    3.64102627300027,    3.62268377490424,    3.57408236694338,    3.58343704971140,    3.58407728634767
    2.94527309959580,    3.37120768102255,    4.07577924202719,    4.05588760533794,    2.79355117551130
    2.73351203398828,    2.90188992923566,    3.25110372924671,    2.92794859666492,    2.90474101130720
    3.00662112599437,    2.65490130065628,    2.99008500989640,    2.99490979128187,    2.99163644829699
    3.19445912339574,    3.09353644287312,    3.23287510477394,    3.20164619573029,    3.22885478386993
    3.01433694657079,    3.01065915565149,    3.00702558253846,    3.01438058059260,    2.98889948649980
    3.22405931552925,    3.66315859504176,    3.21621954932748,    3.20065294466870,    3.40180064535666
    3.08048688836253,    2.88613628517887,    2.87870950199658,    2.87700653489081,    2.87541155195871
    4.58180877030845,    4.55449879361247,    4.52730496026962,    4.50052179884394,    4.27836462798230
    3.22247611720753,    3.16911738906357,    3.04735257732562,    3.09462226994207,    3.17474406600543
    2.88812019712275,    2.63562316700599,    2.55836879215048,    3.31463644477990,    3.49880959992436
    3.03644626667764,    3.01075032772456,    2.80839050825224,    2.95834257616514,    2.99902616708080
    3.25591759877933,    2.92398114468127,    2.34602925541192,    2.25743268579475,    2.28743729697973
    2.00131932191634,    2.12303469066398,    2.56345229345455,    2.35625872097454,    2.12910046092526
    2.26667911420152,    2.43301799293155,    1.97469789952680,    1.77377711559003,    2.02882762774757
    2.25004568550262,    2.37409399057417,    2.41011328147703,    3.19748122772168,    2.49360076093646
    2.70715395186092,    2.25020836074565,    2.33260416959829,    1.64715388006765,    1.32145269091419
    1.79553685033774,    1.76696745516979,    1.78958518871643,    1.91965450702555,    1.87547036565705
    4.13017370391626,    4.10952929352399,    3.64865539030568,    2.37863854831850,    2.38465150810905
    2.89146106141548,    2.67233342571951,    2.64813861576496,    2.62478944944191,    2.61334098114766
    3.12440271294861,    3.03526009377162,    3.22779766755656,    3.09264999090492,    2.89780771003683
    3.12365145436769,    1.97078960591171,    1.84515343310307,    2.05834279253165,    2.03901587512629
    2.86533656910917,    2.84134165065309,    2.72526515868083,    2.90426955188773,    2.90583309502429
    2.89497820746859,    2.89311013615704,    2.89127057865903,    3.07925372920998,    3.59359531089887
    3.17832156021125,    3.22934816120747,    3.17002413793534,    3.13804201886601,    3.12007470310055
    3.07423389715529,    3.06725288271032,    2.90915673723925,    2.95993669672306,    3.52482118204818
    3.64606956940848,    3.78315718050533,    3.78491523750193,    3.76978564046544,    3.80187997818174
    2.91268016818470,    2.91053969656418,    2.90843407327361,    2.90636062077562,    2.90431881657046
    3.25261125569009,    3.13757114272721,    3.21604043497113,    3.54060176554146,    3.89531764988421
    3.24558181517740,    3.24311078201254,    3.20506236973736,    3.21426756255273,    3.37834794595514
    2.68707017307155,    3.06803330764964,    2.71629303646739,    2.89343322448565,    2.81940656603434
    1.96043168082897,    1.97656560747306,    1.98396688666285,    2.04024102457352,    2.52989257739437
    2.71092778832892,    2.76754615349646,    2.78097822818245,    2.94154685362696,    2.79555678225584
    1.86631886896456,    1.85572219772994,    1.80030905719572,    1.80235753946211,    1.81374815537767
    3.39166915281726,    3.32682613455907,    3.13827791624371,    3.16481665066759,    3.35071826743577
    2.98702455642504,    2.89919742809677,    2.93149374008628,    2.98305988651334,    2.98066574832225
    3.42133479388750,    3.40478039038922,    3.39165456316819,    3.38215464178387,    3.37284984919660
    3.35760230646110,    3.34314496464002,    3.31197641194463,    3.40083488319421,    3.09002238041490
    3.81247872611410,    3.84619321111153,    3.49918325032442,    2.58937335569079,    2.66699811090084
    1.90950751238221,    1.93622147643193,    2.06180801771644,    1.95344074964737,    1.95013715598050
    2.53368044350655,    2.35959573886039,    2.32642549753683,    2.33266983531235,    2.33937613267160
    3.09498842645835,    2.97107161259459,    3.70526192690911,    3.83623145115534,    4.03934789894288
    2.79092691882527,    2.66596209955266,    2.66793717714147,    2.74359211281273,    2.74517159455169
    2.18316105773504,    2.33782268518571,    2.41751217340654,    2.42405267165775,    2.50280098949119
    4.29876367311652,    4.26739889797729,    4.24446505481432,    4.22199730803908,    4.19987420445936
    2.31401269304093,    2.25448311999732,    2.40020557829708,    2.38964440589275,    2.43015821179012
    1.43314499823476,    1.00871172091098,    1.02743129206438,    1.05394800760549,    1.08017795702743
    3.80751549398022,    3.69508388815910,    3.54063861169253,    3.76520679798533,    3.74754431496548
    4.68110010521671,    3.09967378251626,    3.10606396517594,    3.42395812688470,    3.14853011268858
    3.36399525129317,    3.47187640787430,    3.06364039635758,    2.80635679827688,    2.77784842357866
    1.68468293399270,    1.80100073893975,    1.80330610804456,    1.91147143011092,    1.99239628481703
    3.12914922273697,    3.13540465827637,    3.02738430691292,    3.20602832481740,    2.94123175203017
    2.71252846672791,    2.58351009556197,    2.53058554813343,    2.53348715967222,    2.35696673438517
    3.45092079011936,    1.15793043560460,    1.12170406635867,    1.14332834541437,    2.35498577253832
    2.73781059673327,    2.73833796619717,    2.79475439877650,    2.76091633525567,    2.92591255785172
    3.34795716788008,    3.33918618840491,    3.33053815264048,    3.24022640895843,    3.30482003563633
    2.96498013954680,    3.11162995595594,    3.03925173059967,    3.02336398958309,    3.04699605645746
    3.17144457871654,    2.43654022830002,    2.22293422704576,    2.54762145448877,    2.87716217832612
    1.74329422255798,    1.77455285400293,    1.49684588040935,    1.75185449622824,    1.81898063128165
    2.95358069175818,    3.18433814203597,    3.08404921192154,    3.07394248376425,    2.93096332174891
    1.65330226920724,    1.67038609720680,    1.68720917498063,    1.70377548238292,    1.83842596016307
    2.52251052990941,    2.36638629464779,    2.35423166584532,    2.36031875969589,    2.36660696248782
    2.77156822866944,    2.72361387879546,    2.67791558399410,    2.93774690846668,    2.73109767706170
    3.29471739454134,    2.88479249626805,    2.80320524866784,    2.74146352075110,    2.82544419118978
    2.47766772921536,    2.43443086094178,    2.46200108024539,    2.54335093041206,    2.55331707235389
    2.36165383450200,    2.51120528512328,    2.52326727352372,    2.52708086857893,    2.50464019198229
    2.58084978020769,    2.65253841525497,    2.57272227173472,    2.57967068211383,    2.59216217906564
    2.61652294202743,    2.60200783250273,    2.12838387690351,    2.37270185150741,    2.02625906258996
    2.59151766842238,    2.78011599298984,    2.76414055809864,    2.91900857102943,    2.71659913395849
    3.54829737655146,    3.49069518979288,    3.28890555500376,    3.37521715502642,    3.36858653210914
    4.02442329101281,    3.99183907160067,    3.66345808450429,    3.56233861198956,    3.63397934693983
    3.60459372935674,    3.59320109836819,    3.58069491526869,    3.51024696087415,    3.31397405025523
    3.64346479426716,    3.16555908514201,    3.06766064772290,    2.91070450543555,    2.97945141509422
    1.20207401482276,    1.10614573942857,    1.10247070331594,    1.35494036348749,    1.24859254308226
    4.13007411501775,    3.96134623445182,    3.87862755400262,    3.86083343804240,    3.84420968235418
    3.74887424530079,    3.67556512973910,    3.63636513776527,    3.71159151813767,    3.32975520673219
    3.46876484397669,    3.65449143558403,    3.32829409571735,    3.26016977459048,    3.23891540056322
    3.11282250694572,    3.10215305649570,    2.63357672243786,    1.60243647358144,    1.74492930539770
    2.31949367365350,    2.34717233157098,    2.35397390547641,    2.36036784871570,    2.36665974371304
    2.47472953365536,    2.51020023226554,    2.50850164841377,    2.34478111670512,    2.55180512693322
    3.18623969832639,    3.22692276732689,    3.21998808904762,    3.21315926549931,    3.09078306659981
    2.50442035312210,    1.28485651019478,    1.24270366584233,    1.02856914294009,    1.67145424097876
    2.15093747249518,    2.33256255194177,    2.26791749356394,    2.13283729903890,    2.35155921357917
    2.42988180241585,    2.69290618552616,    2.58817204632113,    2.55476907144841,    2.60038125777270
    2.88812817226251,    2.83302831649796,    2.87069768962172,    2.89108062236948,    2.84201049935149
    3.45268846325775,    3.63438991828428,    3.34425160457186,    3.21968165587377,    2.15349545054864
    3.19154109411021,    3.18514646945028,    3.35348051700383,    3.36087489312717,    3.10621902156051
    3.28223851837135,    3.38130308843105,    3.37368697298371,    3.53503670114481,    3.38684880441822
    2.18820116711193,    2.09684722321389,    2.09695990748450,    2.10712347574413,    2.11727843031286
    3.42540187193428,    3.54921631153602,    3.49627909059271,    3.39717775677738,    3.30594318647123
    2.51450940279317,    2.69973413559708,    2.51621482425647,    2.40882954698344,    2.48614158480203
    3.13691891782705,    2.38112161294308,    2.44488308493831,    2.46394692984942,    2.40304486648191
    2.92292585628205,    2.92063108326438,    2.91837146214764,    3.03367128177877,    3.12828390309659
    2.61350741092214,    2.68728737543160,    2.57393477775562,    2.53870577897241,    2.64839901288256
    3.16333011066966,    2.87356865794762,    2.87531013654895,    2.80411930306702,    2.02318366423503
    2.69138408600501,    2.69258826752866,    2.93214646941509,    2.68545143424333,    2.77321514362747
    2.64840518401748,    2.53488255037098,    2.51345356080238,    2.40028456396906,    1.53248259072406
    2.62665392793181,    2.66475042234291,    2.63209629951690,    2.63224032884914,    2.42530618207232
    1.87415366865224,    2.01730119669615,    2.05217407943022,    2.06351715543799,    2.19670395031825
    2.89954069105000,    2.86928573816467,    2.61546727311135,    2.64892109906997,    2.65377856437090
    4.30062419806149,    4.10656844500358,    1.73263382741176,    1.61599006865973,    1.69225238016086
    3.05424933343631,    3.06145382556068,    3.01088579304646,    3.26102403737793,    3.16888860215287
    2.29576143273664,    2.30677543955122,    2.59258505592670,    2.33614433580399,    2.25440820152475
    2.24697194389036,    2.38566459638317,    2.32473002947638,    2.30046467955057,    1.86053678992349
    3.60059605967770,    3.52537251366047,    3.51915434561456,    3.64758361946945,    3.31757073425862
    1.75148082611390,    1.96583450966846,    1.98118164583389,    1.98416995913510,    1.93464366784880
    4.56366364364759,    2.84185730728723,    1.82814311705201,    1.81016992190700,    1.81000851350462
    1.87671846670552,    1.90832634762553,    1.75731074371027,    1.76378015634308,    1.77904609036753
    2.80938347566630,    2.80882187249204,    2.80826883469932,    2.80772423800208,    2.54455762841385
    3.38137767293086,    3.33380506610787,    3.30141860015238,    3.05212079378789,    3.23932206701577
    3.44089452328847,    3.26940491884745,    3.48991468309338,    3.11304126158002,    3.19939468980944
    2.65111001762154,    2.76084596863222,    2.39751298020517,    2.47971483121273,    2.65000249257895
    3.02645353779405,    3.53598483121790,    3.07491047334390,    2.46807887297991,    2.13269539380195
    2.64883267970724,    2.63615936086296,    2.26443585204960,    2.60745358703577,    2.65596419292452
    2.83697356986287,    2.95862203336469,    2.89314434327179,    2.95571917763727,    2.95862538788632
    1.28067344477152,    1.13979496226412,    1.26273256707195,    1.35839093761352,    1.48332479836139
    3.39982440059120,    3.36546389918906,    3.34831960215425,    3.34613883947744,    3.27641706170010
    1.62252837850515,    1.68427116624324,    1.77447719804671,    3.21087493852359,    3.30836540742241
    5.52619468435266,    5.48416445541713,    5.44277575781186,    5.27957252428298,    5.13791186948224
    2.35520909760796,    2.48337884154385,    2.38443492982557,    2.05805977423800,    1.00625106299945
    3.50157763302456,    3.36691473550664,    3.17242206379991,    3.26994213263293,    3.31446450409673
    3.06844274533032,    3.06284582183226,    2.56599405816960,    2.23012462630256,    2.10800851221661
    2.32425664880068,    2.45379939824523,    2.34932945866942,    2.34472410881643,    2.22009506536081
    3.18387164837426,    3.20418505565329,    3.18986799732394,    3.10057151968788,    3.12052462242365
    1.96879841010495,    1.75689151942507,    1.83368579255641,    1.91040970043442,    1.89539562764234
    3.28918076877458,    3.26915461653716,    3.25839308978617,    3.10390223257891,    3.22679322563555
    3.72949128422168,    3.60130672769064,    3.58095116369969,    3.59058889430204,    3.43131893108325
    3.87240674487131,    3.85401517574242,    3.89543762359306,    3.81498058649456,    3.62430260606218
    3.10605931011173,    2.91832321815163,    2.98434863981280,    2.97604420048240,    2.97286463396810
    3.24584493719080,    3.23862146224340,    3.23150822959262,    3.40008490644929,    3.62565596778196
    2.71555233306734,    2.64221501538038,    2.63607944954938,    2.62218790100551,    2.62123983768146
    2.34279001451663,    2.22842191475716,    2.22533713807552,    2.23773207762146,    2.24917955234498
    2.67974620342596,    2.76144837554886,    2.87658593802970,    2.64014532722023,    3.11284278983162
    2.04442353760662,    2.06211511204458,    2.07305605737809,    2.47085406995184,    2.10470909301873
    2.66542244791969,    2.31446283412866,    2.34251125058202,    2.32786491162993,    2.38146718968647
    2.67433940914321,    2.67394583055174,    2.67501464747135,    2.79921949791545,    2.70160263056151
    2.29403542068382,    2.59973269844241,    2.35788711888894,    2.33332519045117,    2.36734659681350
    2.76090850629150,    2.79009562845915,    2.74814451962462,    3.21435118039339,    2.87040223918616
    2.94109377728155,    2.74832478629652,    3.65187269362032,    3.08216925807017,    2.86679460109632
    3.22414337917361,    3.21192416773019,    3.37911536716088,    3.21066557220147,    3.19752568720148
    3.53015803200031,    3.51860141329788,    3.46634496670944,    2.05426327823491,    2.06084110972861
    1.92274073559347,    1.93571250659852,    1.89259095274716,    1.96021724716707,    1.97343836124683
    2.52197040661421,    2.81097684723176,    3.43606818360990,    3.34384328925461,    3.26177184421942
    3.40737991532661,    3.60395673393828,    3.49901788603610,    3.41375284994758,    3.38104711356201
    2.35787822329935,    2.50331307460049,    2.50464104697887,    2.64713717802868,    2.80008141530838
    2.32491368954485,    2.26360094041705,    2.43322205237260,    2.47910286915031,    2.32255803647537
    2.66709722984177,    2.66870737596929,    2.62203735058055,    2.66969850582034,    2.67336020281535
    3.42501280595676,    3.46754181047896,    3.45693447871787,    3.44648903053803,    3.51639448856040
    3.11827490530805,    3.12836204471377,    2.98676908722286,    2.73490341939412,    2.30867172380146
    3.40581750453827,    2.85719073956457,    2.80300083257362,    2.80178455456340,    2.77787726671069
    1.24923198086899,    1.19339976882215,    1.21750099597335,    1.18045265594479,    1.25824807104827
    3.07731755433935,    2.92338240520920,    3.02551673254356,    2.96866448120543,    2.95642849481749
    2.73749756973144,    2.63261998249142,    2.75308003848666,    2.76173533943777,    2.52446183097389
    3.25721672494158,    3.33735361688028,    3.20607945870988,    3.26295105778016,    3.19485788276108
    3.06244397751860,    3.08798770076722,    3.08362115809344,    3.01201299197050,    3.11515782768876
    3.25756962503184,    3.25016788540968,    3.11355067689840,    3.26183236057687,    3.22900916127994
    2.01043860471495,    1.91251574227606,    1.79618285301636,    1.71996533898322,    2.11779088740613
    2.47081237773764,    2.47531790885924,    2.35167179857621,    2.47828284746892,    2.48863285134822
    3.10794735014242,    3.12453461553084,    3.12269168517646,    3.05756334108284,    3.05236699156115
    3.60629181526707,    3.60965646188675,    3.67549885068065,    3.66292742614082,    3.64935555339841
    0.74281792181352,    1.53039312651196,    1.60522229929047,    1.46395660298674,    1.65307234952344
    4.04193488092826,    4.05750381340453,    4.03841483077917,    4.22473111246335,    3.88639899519894
    1.62484053355176,    1.53146649103025,    1.53843847232286,    1.81543914703259,    1.79580890653415
    2.70284286827865,    2.71248410691543,    2.92284657240765,    2.70534475359911,    2.69732815203943
    3.40349418370711,    3.39649237451117,    3.27397452748383,    3.08219465705284,    3.25330686725956
    3.13117952917559,    3.12965120783005,    3.17815671702211,    3.13980646911955,    3.13748057528033
    3.12904266355381,    2.97342979781898,    2.87942100758432,    2.71795139157209,    3.80122420010573
    2.78435630965565,    2.85701732733477,    2.72371405150428,    2.86470334539601,    2.69056753384251
    3.92204584161448,    4.02686076353843,    4.12294811047455,    3.97974487439932,    4.35480957267269
    2.99015940885841,    3.00888580584773,    3.00560676270604,    3.06087026005732,    3.39082345107067
    2.58950961171076,    2.67296838287463,    2.64842309878166,    2.75586644958682,    2.70448273036265
    3.14896258335554,    3.05558098476676,    3.05132647565776,    3.03524071158279,    2.84347873621925
    2.53377106685183,    2.33946192792877,    2.31515828172091,    2.32489485125321,    2.33176857527211
    1.84072614907109,    2.21361335327443,    2.90782285106880,    2.90427929243335,    3.14349104107524
    2.57024418418063,    2.56059758633810,    2.57302886334827,    2.56614550530586,    2.49833683509268
    2.56107163049996,    2.36239783281933,    2.35592672683538,    2.56200983481354,    2.57356601697986
    2.62714781596172,    2.54704377652036,    2.57924012391748,    2.62370016893614,    2.62659702114235
    1.88436080277111,    1.86668187035791,    2.23463045553208,    1.86791209707063,    1.85430055172790
    3.45302614964660,    3.56556675062027,    3.69838814170489,    3.64692164846417,    3.59506184333297
    2.11421745247622,    2.21924450405220,    2.45191575114255,    2.37115401862897,    2.19285799469929
    3.37568350498441,    3.29757693250484,    3.23005077453601,    3.00860139628483,    3.07276125626508
    3.45899126805171,    3.27749647568089,    3.16515352565059,    3.00508298372773,    3.37217878273486
    2.47614220779540,    2.57532094006185,    2.57980445572158,    2.58276858954251,    2.52134494035138
    2.23911927857671,    2.17230732607298,    2.18041722087019,    2.26766020838223,    2.25453028104555
    2.53575018752273,    2.20801075416763,    2.13812588877362,    3.89285856963089,    3.78756860689155
    2.66226465274218,    2.33979167796928,    2.92606267600678,    2.41321490035450,    3.76408268973525
    1.71696434361172,    3.01306478909198,    4.07902176141079,    4.05569518380592,    4.04782405457706
    2.61261395245383,    2.61505585461449,    2.75351574017308,    2.62168139275379,    2.46413726407932
    2.52059141887301,    2.60021194596447,    2.52601571866731,    2.33903527606906,    2.34469758039610
    3.93237053981358,    3.92704513421501,    3.98093226340652,    3.98394165140186,    4.00741067814754
    3.07701201628870,    3.07062250622958,    3.07374048184586,    3.06234288057301,    3.05170638901827
    3.88176922349291,    3.84579151322002,    3.71316562605165,    1.87132219804829,    1.98141214868543
    1.39430062295332,    1.94469883047395,    1.58455460656459,    2.07968112657098,    2.49144973666711
    2.80233212715653,    2.80381506824723,    2.80336688788426,    2.83540252759917,    3.20695130801045
    2.77347106725767,    2.60980321539096,    2.75944648744296,    3.02385196501719,    2.87601271002361
    2.57332236052012,    2.62336104074815,    2.67420773431475,    2.69302651207511,    2.71713078410376
    2.88842315455422,    2.89316883478932,    2.84897863428959,    3.06233769483353,    2.93143752764860
    2.52722451009583,    2.53094178714069,    2.53462970245154,    2.53826172969596,    2.64662594281388
    3.37826375178506,    3.45342707813552,    3.37534048966074,    3.36333416101799,    3.33669317597075
    2.56413153192615,    1.68063654833065,    1.56949950233487,    1.64543509902137,    1.66351388801548
    1.83960202224892,    3.53009257110817,    4.43517496454376,    1.59003832462459,    1.58128937112959
    2.77974220777393,    2.77963327705142,    2.97511562038892,    3.77447362667230,    3.47395090988166
    2.78614174276090,    3.75666195091588,    3.92918467763793,    3.99671591592900,    3.89879492457434
    3.96394506525376,    3.74794461576756,    2.11723137207469,    2.16199333640232,    2.05414578191295
    2.28221155251859,    2.34846989030688,    2.37509595089727,    2.41495697469121,    2.33357613458717
    1.75346797206130,    1.88307006678404,    1.97571320831054,    1.92045572374613,    1.91987232322655
    2.90697866609840,    2.92468834081783,    3.00000851601151,    2.97347543804037,    2.99384101619070
    3.92555957109832,    3.90796711611524,    3.89063738322951,    3.87357208004953,    3.85676725417203
    2.10979727247962,    1.98477703371092,    1.93956515596272,    1.95146807131685,    1.96083466595498
    2.50295697247880,    2.85692015323355,    2.72887257010345,    2.52939566038508,    2.52421266369953
    2.86742858071395,    2.89004597519992,    2.84278019699827,    3.35465793228088,    2.82550976454776
    1.53390700299512,    2.83191823246597,    3.06221606223694,    3.34838927131256,    2.86604483257249
    2.59913820990064,    2.67421056170054,    2.49694203917417,    2.67101816556786,    2.68119375422596
    2.61627843727411,    2.61713623609363,    2.54168977029443,    2.62454872929932,    2.62892857378396
    3.56457102951281,    3.55705750673056,    3.54515109622463,    3.53336013788945,    3.52174817925543
    2.57136766106322,    2.36796512349490,    2.21264402625489,    2.40960442028004,    2.41826808577005
    3.27001292052388,    3.61537832506327,    3.27835048150932,    3.27338075840646,    3.26073578428232
    2.46617714745886,    2.47934589849416,    2.44344184713110,    2.79572728061329,    2.51246378913459
    2.18996059081787,    2.27234339197199,    2.28548310900294,    2.18711903629186,    2.33291255899008
    1.73916979142209,    1.80904469827653,    1.83029912815340,    1.84477785771819,    1.82735238613145
    2.69728760217652,    2.61351013290486,    2.65802405212581,    2.50235468526349,    2.67115921642847
    2.91780519394541,    3.11911070544006,    2.92075369234609,    2.91136401029413,    2.90914175013159
    2.39375345684591,    2.39953573983409,    2.40522974186850,    2.41083683485969,    2.37088451121971
    2.98672924765597,    3.24446339373578,    3.00278755044572,    2.84271962250257,    3.29854919809025
    3.08273493450784,    3.08424196529619,    3.06029970749500,    3.09029537255290,    3.69997156663622
    2.82381395133299,    2.82303210052124,    2.76872524693600,    2.85858067371558,    2.82455414446506
    2.36195361343582,    2.24118467407826,    2.41101543291766,    2.50793676893666,    2.43124926506064
    2.47216132316929,    2.39476599704086,    2.25569629297609,    2.37253584839101,    2.39822153207347
    1.87854925300273,    2.24187761233570,    2.12224118183798,    2.12680863896059,    2.07284775877240
    3.41412257326652,    3.49361429285164,    3.39262299987268,    3.39632997862276,    2.87486789918281
    2.88230351214721,    2.88202244817567,    2.66238630987641,    2.87732579106161,    2.88402275290512
    2.97001108228842,    2.96741064792441,    2.96444307172493,    2.96151482326635,    2.95863118221814
    2.04339973705459,    1.99016384510278,    1.86518615189820,    2.13087879930913,    1.90714627513000
    2.55687805728100,    2.62780837552009,    2.57282065249291,    2.56982985559515,    2.49011606910741
    2.19337381584958,    2.45382032718134,    2.26955776538744,    2.34406632790912,    2.29509457893059
    3.72863300063935,    3.84603241668744,    3.62885731554860,    3.69301077751449,    3.61039922316999
    2.54430609572261,    2.33125900975103,    2.32294197932340,    2.32958626332818,    2.73683419026252
    2.90280394624054,    2.88198585027603,    2.98750286888782,    2.78369516385222,    3.33269431010674
    1.88392948754321,    2.04176220548793,    2.19221139964645,    2.08058133805683,    2.22849071971749
    1.92459304513977,    1.74992136515825,    1.75025385399466,    1.76563590689177,    1.78100193184946
    2.19091531387237,    2.34959479737350,    2.38176985056513,    2.65672072355671,    2.58223059655350
    3.13875048385151,    3.33249840097431,    3.34583178511663,    3.33467291778923,    3.30803051493558
    3.41420096658754,    3.40440203710423,    3.41192814468343,    3.39894734600531,    3.33097974135072
    3.68465130862084,    3.67118821337990,    3.65747921385195,    3.54652958393432,    3.57000574205364
    2.46198853747285,    2.46841926971628,    2.47308669599571,    2.18174066739706,    2.47535257020079
    3.29774695402235,    3.15392182256764,    2.99421461555508,    3.09380851317408,    3.34578442959602
    2.87636838104513,    3.15503737693901,    2.90227121655639,    2.93873277009292,    2.89621668729622
    2.24849636786450,    1.97344410033677,    1.95753029204160,    2.21612768674767,    2.04666304883297
    2.49544540720570,    2.49967551094900,    2.50384105796577,    2.50794302541427,    2.51198238359892
    2.86450794941434,    2.81346953574874,    2.85541993267689,    2.81155825697424,    2.82938338741424
    2.35715934834985,    2.35134150277346,    2.32177319516041,    2.40698710093212,    2.45600787325411
    2.72523572297295,    2.77415556001477,    2.77900693492023,    2.77898067519487,    2.77888416439357
    1.48888520500733,    1.50988900684745,    1.52918244844885,    1.81072635271445,    1.60697230028512
    3.98418463410951,    4.25201400452168,    4.19311189565978,    4.11122757244129,    4.19160866843752
    2.38934157022375,    2.33266227454552,    2.39348310728903,    2.41000743434839,    2.44058280941679
    2.65902967471002,    2.75568675446139,    2.65782664133134,    2.64422046118058,    2.35600754513775
    1.87377152199032,    1.97176818101156,    1.54663640983853,    1.70582685551474,    1.91997014928595
    2.10615674427173,    2.12979647800565,    2.13980667446627,    2.14946788255428,    2.10024902723853
    2.63178025139739,    2.36831488948487,    2.59692194536188,    2.80376488829953,    2.90028710787905
    3.14671362108401,    3.02890316477422,    3.37250548848965,    3.09300796258942,    2.90308618408013
    3.88014566369086,    2.70907128275959,    2.31528671750260,    2.08348862703295,    1.54515472274199
    3.65346301296667,    3.57471367263550,    3.61412210245190,    3.60230852828458,    3.58965928785570
    3.14931164867138,    3.31302776020797,    3.35101123172431,    3.18812259902781,    3.21764225443965
    3.04440557426901,    3.00474127842910,    2.86673730600288,    2.69152657781064,    2.77015682299283
    2.60310942000711,    2.34095139532909,    2.55385309440041,    2.58199418588874,    2.32783247806998
    2.72745224446780,    2.63732746705815,    2.71529812864512,    2.60038777476738,    2.64516981787304
    2.93111591001481,    3.20831028637292,    3.03717465795445,    3.31056336393927,    3.20141390268888
    4.10615454014438,    3.99674802133354,    3.60089562976193,    3.62215018676355,    3.48660060941769
    3.48151519893457,    3.09445436350624,    3.22996625615649,    3.25323446449894,    3.09968573717986
    1.74377327896019,    1.79998681298782,    1.85792031040617,    1.83241542763430,    1.84447949977334
    2.21567032885534,    2.23280444265384,    2.27814722291916,    2.29687464373528,    2.25795042548657
    3.95409220866703,    3.91071876258069,    3.87916039524239,    3.91811434731901,    3.04496828323076
    2.14107249483908,    2.18993241931471,    2.42720757577498,    2.36913056906005,    2.28448714336280
    2.58013822548840,    2.55574173570171,    2.56270214050175,    2.60851468722383,    2.59522257911017
    2.34638727808826,    2.36976332241187,    2.29814872584233,    2.07705675799949,    2.22242703226041
    2.05368363243185,    2.03163772449533,    2.08076499358429,    2.14135791458712,    2.30558465768219
    3.25060674706549,    3.32435018688169,    3.31462265002815,    3.30633024319828,    3.29818325988787
    2.35039999417005,    2.29036876611021,    2.73320580997689,    2.35410725084377,    2.31190492422100
    2.00842440475243,    2.23064311426163,    2.23349494044076,    2.24670674665545,    2.29726827264993
    2.06296719403691,    2.11193168996635,    2.11849103625008,    2.14142452686413,    2.88555889765769
    3.33111000897308,    3.47278591237268,    3.51189886002364,    3.46305573509549,    3.45624009218806
    2.93887516965997,    2.93633589489512,    2.93383655012451,    2.89326888103245,    2.26178719843561
    4.04082336922650,    4.10960988065039,    4.14496954780746,    4.19554104613857,    4.06283266217610
    3.52633495015722,    3.51483020726022,    3.83799716640528,    3.49943584297051,    3.48146247599851
    2.45445797332628,    2.45931368602947,    2.64408419059360,    3.23048231193657,    3.08242574600651
    1.64076483566768,    1.67264416703421,    1.68964886238814,    1.59194775067170,    1.43636369211634
    2.90555797387567,    2.77787911875527,    3.19662239334536,    2.88635175849817,    2.65165736056169
    2.12936133774611,    2.16633643732603,    2.26053420154664,    2.20665049612196,    2.19438562785321
    2.03715178201682,    2.04867641541641,    2.05973002710657,    1.78432521173238,    2.21848379147818
    3.14675689929762,    3.02649265831198,    2.96255928659363,    3.06472836478771,    2.88328902684128
    2.83682702678484,    2.83151908682153,    2.82592836400995,    2.82504562180889,    2.82424394965855
    2.98620576611411,    3.03489182312398,    3.31998566209259,    3.14763804752304,    3.15409813460188
    3.43661150182905,    3.42434951473326,    3.37622293375328,    3.38042271276989,    3.78907884587601
    1.36165529476465,    1.41859842029506,    1.60211702814213,    1.53138420573928,    1.65844321991413
    2.08727345233462,    2.12195455584412,    2.20646923628883,    2.15660723360482,    2.17778409239040
    2.55344642101241,    2.63452158168388,    2.66660983069451,    2.66648603280989,    2.67116913793107
    2.36351182668972,    2.58900575804672,    2.59508781881019,    2.65256818845881,    2.47261130967767
    2.12149161342164,    2.11443139293031,    2.09577292380959,    2.33442847661033,    2.18959532075837
    2.85849805667223,    3.01431118414591,    2.90978035127564,    2.98090954185532,    2.82579465780942
    1.97659165883694,    1.98831698864160,    2.00028125978128,    2.15009142057976,    1.91458440087480
    1.96247716238651,    2.09146963537683,    1.90560320457003,    1.87061972006142,    1.98969008826259
    2.73946130590503,    2.80031969758091,    2.76358857668414,    2.82357065245848,    2.90652379036391
    4.29765275180918,    4.34199871165682,    4.25967008827835,    4.17753572856726,    4.35433387192445
    2.65181619583094,    2.58775919194655,    3.61269617174945,    4.13792373950129,    3.68902092819153
    3.29573634304565,    2.92664203593489,    2.10826985211688,    2.13970439971508,    2.14968059909223
    3.77588448954074,    3.76058520994583,    3.74550518450393,    3.73686672104792,    1.99526733966827
    3.78971144139670,    3.76963617019050,    3.75435123622285,    3.10043162331547,    1.85881205060449
    1.45358680675898,    1.46874675708877,    1.31169681317026,    1.45129434054821,    1.69965060141895
    3.14672045542122,    3.14100993799831,    3.13538659170428,    3.10054803379073,    3.12341205982202
    1.83542437619742,    1.48781137567795,    1.68893153846616,    1.60988447175137,    1.72319364502865
    3.20214482461317,    3.19599405958390,    3.53159454974364,    3.05158043429771,    3.16819364963558
