    2.29418613239109,    2.28420136077588,    2.54104367108624,    2.76169769262841,    2.53509754643376
    4.40125333273283,    4.39748600812707,    4.86777795883544,    4.82351304972851,    4.13877722394953
    2.72580346778074,    2.50923040556945,    2.60835954050443,    2.80200998836058,    2.81687876670641
    1.72549889989609,    1.15733899382580,    1.30220745927156,    1.91922019232682,    2.14682797060257
    3.62356531373128,    3.25969837824344,    3.23683058591818,    3.26731653788493,    3.29131576134704
    3.36111586253063,    3.44233950491440,    3.46032628024233,    3.47426099368605,    3.48496065925163
    2.70143423287930,    3.10017609964583,    3.16243356020176,    3.37066289212107,    3.53219270374333
    3.41693540106273,    2.62157620881005,    2.69929734147654,    2.76124768777167,    2.81059777887759
    4.90413224288446,    5.01665062398518,    4.88400526865378,    3.93652487307528,    4.58683570951736
    1.81093438467673,    1.77160918838262,    1.74086648576883,    1.27962959162945,    1.09621120079240
    2.00531260984003,    1.60371494941607,    2.07960097372543,    2.16839196685429,    2.23946300247675
    2.64342928599728,    2.69384338082678,    2.73404115455867,    2.76607796283758,    2.79159614870693
    3.19484878777773,    3.91857975337700,    3.86334458135977,    3.81875041180956,    3.78265207278133
    1.47302428008623,    1.56785375538006,    1.83838405734784,    2.04001358085933,    2.02210064898553
    1.58596082810873,    1.56310378807090,    1.54558971572840,    1.53233948232157,    1.52249162370075
    2.79259038807294,    2.70210361996321,    2.63011276407980,    2.08877336876197,    1.72088288320910
    1.68200487065280,    1.85311288722438,    1.76159715757750,    1.29011958991422,    1.08509498459235
    2.83296996309310,    2.85461295435718,    2.94417891682326,    3.01542916638229,    2.48539702521944
    2.63880027774734,    2.62329977738385,    2.52355873748976,    2.54682366292308,    2.56547931892408
    3.99733449343425,    3.87381078311211,    3.77486747582419,    3.69553791191136,    3.63186176960246
    3.24451199571887,    3.18098779913490,    3.06591604300556,    2.37900015714528,    2.85832639548099
    3.29764783308545,    3.09448748191249,    2.96285097556449,    3.00369330471047,    3.03609096591126
    1.91946526153886,    1.98516411545136,    2.03793947276920,    2.08038930197144,    2.11458986870014
    2.02675785998693,    2.03742431007916,    2.87597659961640,    2.83062249366889,    2.68034133575187
    3.83477423606517,    3.80053972712934,    3.11232218978696,    2.73747232489315,    2.92248111689916
    1.81153963748975,    1.52119837821014,    1.63239915158708,    1.72163156139683,    1.79330677507412
    3.56928339141394,    3.65272937499971,    3.71870255717393,    3.77071634470970,    3.81157938239433
    1.02676986939948,    1.16375972877749,    1.11736265092332,    1.27448010058795,    1.50728982953225
    1.93676741807979,    1.96356549962011,    1.98536536267815,    2.00317205730775,    1.91572244122759
    2.16027418461220,    1.57768348062187,    1.56798615447587,    0.71901755263003,    0.83921702966487
    2.90339235996396,    2.96626327504676,    3.07620630016291,    3.18514634349379,    3.63647034102344
    3.03349630952075,    2.52897258792844,    2.39317357435542,    2.50256088080994,    2.45864036798040
    3.04000046772970,    2.83805030793931,    2.80097992552826,    2.77144835559469,    2.74793526317080
    3.76432048561239,    3.73658423922350,    3.71395326299759,    3.69539981246878,    3.68010342156337
    3.03057631809841,    3.04970417224591,    3.06478017003322,    3.07662063757730,    3.23042407947985
    3.37523609876037,    3.32912569970801,    3.29209811163499,    3.47583340825599,    4.10678015169876
    1.61902182951828,    1.87794701672808,    1.36696096359882,    0.89334929577229,    1.88754486841502
    3.75360262944095,    4.59986335141148,    4.17719808938661,    4.04550153464177,    3.93995862760827
    3.62778671319160,    3.63723985973790,    3.64427811675078,    3.64938921948176,    3.65296270686496
    2.35402665334212,    2.26372379114615,    2.19212831718241,    2.13546105082060,    2.09070749507703
    2.70217696928713,    2.62722413336968,    2.53318504110392,    2.39083281278113,    2.37939358235553
    0.92970138461186,    0.93622686125077,    0.94246354253898,    0.96464816174806,    0.81061969619480
    2.23216670904277,    2.21839716565828,    2.20774696634732,    2.19958651797896,    2.19341315050919
    3.52811436630690,    4.11029225471836,    4.06777141346937,    4.00570714531397,    3.95559639274709
    3.10904403941658,    3.00778442523795,    2.98179972010038,    2.96099118216412,    2.94431557313522
    2.28271103286303,    2.08502957246920,    2.13682705712942,    2.17844195400009,    2.21192196497138
    2.97018214210844,    2.96935850934324,    3.04261059282567,    3.37798791820726,    3.72415230966921
    2.41892648566344,    2.98655849456124,    2.84082716937892,    2.81279178047295,    2.79970013692741
    2.39005893927794,    2.48110945112372,    2.55380431335435,    2.61183210616893,    2.65814167248630
    3.09325240236623,    3.13944123987804,    3.17602105091750,    3.20492586452625,    3.22770101820572
    2.04111188745991,    1.93982239813548,    1.80133081727836,    1.27805636082663,    1.34707209963413
    0.63393658580943,    0.72415044916696,    0.87705186487731,    0.99995000892363,    1.09886237022473
    3.66374440451680,    3.65039286500661,    3.63926390986730,    3.92864967969596,    3.87606014564551
    2.42358723582661,    2.36929163848664,    2.32629315274986,    2.29231167419471,    2.26552764821060
    2.40614515002473,    3.24512542501513,    3.12820717278417,    2.95978431537700,    2.82564662033927
    2.10034848815335,    2.17620501962964,    2.25462975187038,    2.50387422201331,    2.56301633305643
    2.24877924136825,    3.12838800291147,    3.06604555641075,    2.98965858474472,    2.92872512113207
    3.13058627008625,    3.11132861432638,    3.09580259188777,    3.08325654623588,    3.13393091369400
    2.25633360774169,    2.14816860268326,    2.06242589309524,    1.99457358713623,    1.94099758406023
    3.21674401328104,    3.12761466842188,    3.05646229401238,    2.99965695067748,    2.95430305352430
    3.20972299324976,    3.16001035784279,    3.25678651503912,    3.19736920738343,    3.14982407564565
    4.64368047368492,    3.64242521476671,    3.35805313506387,    3.48396618626286,    3.73722759341505
    2.89892705173080,    2.49106020720286,    2.76540538486123,    2.51142157119615,    2.56379470988665
    3.63746541637158,    3.65726530884467,    3.67253256696591,    3.68418122500477,    3.69294139075097
    2.56515722738882,    2.16130841071584,    3.07064244534266,    3.47939426262114,    3.51859092021625
    3.25796731250580,    4.28983785453679,    4.23952021010513,    4.19862702957154,    4.38292179266270
    3.59637996794187,    3.62403736849268,    3.64558173820789,    3.66224500943631,    3.44293624647781
    3.05849137337153,    2.91708069660306,    2.96280298132049,    2.53666465825047,    2.28747001464374
    3.39191981535037,    3.43423610908022,    3.46756429756005,    3.63785118577478,    3.71660755219098
    3.23358769971647,    3.20184567248709,    3.17632871480105,    3.15578229086965,    3.27923620382249
    2.47645301680385,    2.47429159681649,    2.47273944829860,    2.47167334058361,    2.47099487161920
    2.73118750706565,    2.77375970004162,    2.80766541904834,    2.83464868554376,    2.85610293760399
    3.18316289241039,    3.10280157542969,    2.96178291692474,    2.88107775067330,    2.86159873548727
    2.25816610821221,    2.27753892086279,    2.19389246402957,    1.69638200122696,    2.05336414351795
    3.16921493832466,    3.24606864887811,    3.28923737209463,    3.23896369602211,    3.26637259646842
    1.66930618954462,    2.17176888955107,    2.67634664630596,    2.68713043868223,    2.69576647858336
    1.35111840464624,    1.34578299119734,    1.34234291526467,    1.42206531811874,    1.45805719372065
    2.93824693690769,    2.94349643500056,    2.94757996076339,    2.95073265656788,    2.95314231011219
    3.93903846543811,    4.04560283822271,    4.01300838701195,    3.98635282803399,    3.79525312014647
    0.99052860958880,    0.34199982254830,    0.44836584736399,    0.68060864368917,    1.02589329063930
    2.96918720220627,    2.97410336354705,    2.95125430992733,    2.93295959514532,    2.91830137570737
    1.99422754386721,    2.02080248505983,    2.04239222265267,    2.05999927817938,    1.86310674361849
    2.13586387168227,    2.16686410334527,    2.64511481029694,    2.72212484359569,    2.78349569308091
    2.17874244090680,    1.74419001753379,    1.55027549586005,    1.32962913229959,    2.83290977202890
    2.01454949053326,    2.02734587471528,    2.03795836569513,    2.06513754693112,    2.10382849303643
    1.81486993981963,    1.58460039572515,    1.43353328434965,    1.55273176421421,    1.64838332439229
    3.05117206476824,    3.52525968514599,    3.35095974708014,    3.21192538056466,    3.19899613256490
    2.98633870721488,    3.00457155438640,    3.01896029315928,    3.03027936758592,    3.03914736056848
    2.53486010215037,    3.01063181372741,    3.02567256675245,    2.23645314750173,    2.40885293372132
    2.75741957475771,    2.74306720955344,    2.73165558105773,    2.72259193670484,    2.71540301274473
    3.16908096815682,    3.16066108932283,    3.15373653260595,    2.51530843727584,    2.63785661437542
    3.78002552377093,    3.77119733361822,    3.76360169468907,    3.75699181657544,    3.02046173077362
    3.57854193454352,    3.38544785718744,    3.01855648659124,    2.99301247599741,    2.97254844440262
    3.60001121372158,    3.57537030728062,    3.33512868295145,    2.83914984434055,    2.91356678207825
    3.28513376531079,    3.34885603917593,    3.39928557675462,    3.43909661987400,    3.39761653532827
    3.78851927695279,    3.82884489673968,    3.86036409003683,    3.88485066851060,    3.90372187987366
    1.39157479837897,    2.37818007146290,    3.10977410352624,    3.08262371660197,    3.06082994988821
    1.89073446318647,    1.90696649771234,    1.92038327579196,    1.93155041358487,    1.94091967007766
    2.28132719343005,    2.78813243122645,    3.15868889385237,    3.00002185648167,    2.87362029051930
    3.13465141281293,    3.22321534301791,    3.20208061444996,    3.18500862879771,    3.17118109430020
    3.27672509327932,    2.68113286626380,    2.50487838863796,    2.48629432166724,    2.16371965440644
    3.70748358448744,    3.61616452249995,    2.68244948818666,    2.52758655636452,    2.58657658728922
    2.66878908701321,    2.59895056449649,    2.54345063891393,    2.49939470795509,    2.65480944520092
    2.07854936213108,    2.04783095656328,    2.02378333002599,    2.00506017400192,    1.99058681836307
    3.11038657836333,    3.04995374813398,    2.80984254494270,    1.87649184564413,    3.00279118694501
    1.89938405221395,    1.63501902625613,    1.69950871208599,    2.43920514252665,    2.33194456006123
    3.25221798556352,    3.05130470553225,    3.08859067077830,    3.18097325217435,    3.17971625527176
    2.39326119557891,    2.39882262440432,    2.06518252082778,    2.11530332430231,    2.15559472745999
    2.86846992769331,    2.77426828904036,    2.71652122223436,    2.51810890392578,    2.14790344102814
    2.72270964012036,    2.73024762864699,    2.73627439058470,    2.74109426623514,    2.60129532121822
    2.69147005317448,    2.72670118053926,    2.75478598908438,    2.77716280715073,    2.79498072410109
    2.36758474580392,    1.32440239570988,    1.58577330908520,    1.79478297528443,    1.96190460937474
    3.15793400121304,    3.11793689675024,    3.08589564577876,    3.06020621841606,    3.14064182530314
    2.67631370675799,    2.31008473703185,    1.62041908784674,    2.33273559782379,    2.71118757902334
    3.69867243978175,    3.75517413918377,    3.89595493012088,    3.84230048251381,    3.79897651033828
    1.38915726945428,    1.41137282515838,    1.42983558480431,    1.44529910570321,    1.50151488177182
    3.09063240767240,    3.09945799988637,    3.10630105318808,    3.11156140091142,    3.11555837072980
    2.30693150974698,    2.24103973987386,    2.47223389840762,    2.37389499631922,    2.29584239867340
